ID,Distance,Elevation
1404,3165.5459344040582,-0.41316984110956745
1405,3167.80220377997,-0.3602726486223565
1406,3170.0584731558815,-0.14447605133188607
1407,3172.314742531793,-0.1813950392527436
1408,3174.571011907705,-0.19795670002736349
1409,3176.8272812836167,-0.07918103033948859
1410,3179.083550659528,-0.14437965838317107
1411,3181.3398200354395,-0.09567364135486488
1412,3183.5960894113514,-0.14567264902454582
1413,3185.8523587872633,-0.26129460937715976
1414,3188.1086281631747,-0.5735236601159285
1415,3190.3648975390865,-0.6415172483265354
1416,3192.621166914998,-0.6201536011376604
1417,3194.87743629091,-0.49767025215118577
1418,3197.1337056668212,-0.3353031959029554
1419,3199.389975042733,-0.2948841673534459
1420,3201.646244418645,-0.1749249406623219
1421,3203.9025137945564,-0.09740066605124079
1422,3206.158783170468,-0.07161898736251465
1423,3208.4150525463797,-0.06761374924493753
1424,3210.6713219222916,-0.05900772957566493
1425,3212.927591298203,-0.08387945967812692
1426,3215.1838606741144,-0.06261212267026045
1427,3217.4401300500263,-0.020232974306683877
1428,3219.696399425938,0.0697967931952536
1429,3221.9526688018495,0.2021545862476894
1430,3224.208938177761,0.2778473779807793
1431,3226.465207553673,0.28903248857136077
1432,3228.7214769295847,0.17227489723684214
1433,3230.977746305496,-0.2082547897408884
1434,3233.234015681408,-0.25125939852554646
1435,3235.4902850573194,-0.12262535203577622
1436,3237.7465544332313,0.28851619386108185
1437,3240.002823809143,0.4638575222826495
1438,3242.2590931850546,0.6589444096728536
1439,3244.5153625609664,0.7410070401651325
1440,3246.771631936878,0.7524026175348446
1441,3249.0279013127897,0.7487449245765337
1442,3251.284170688701,0.7346111114614504
1443,3253.540440064613,0.6886916968941785
1444,3255.7967094405244,0.5791482435356431
1445,3258.0529788164363,0.40080290887859304
1446,3260.3092481923477,0.16887946028018805
1447,3262.5655175682596,-0.04956700050543186
1448,3264.8217869441714,-0.16560464679081877
1449,3267.078056320083,-0.2198686509398947
1450,3269.3343256959943,-0.22108902388553556
1451,3271.590595071906,-0.17325610351240406
